"","date_time","longitude","latitude","b","id"
"777",2019-11-25 22:44:39,-15.808,11.986,-1,"157558-2019"
"778",2019-11-25 22:45:35,-15.81,11.985,-1,"157558-2019"
"779",2019-11-28 05:32:26,-15.639,12.015,-1,"157558-2019"
"780",2019-11-28 07:15:35,-15.66,12.02,-1,"157558-2019"
"781",2019-11-28 07:32:32,-15.628,12.042,-1,"157558-2019"
"782",2019-11-28 07:42:40,-15.665,12.041,-1,"157558-2019"
"783",2019-11-28 09:07:46,-15.654,12.043,-1,"157558-2019"
"784",2019-11-28 09:39:38,-15.648,12.054,-1,"157558-2019"
"785",2019-11-28 10:39:29,-15.651,12.072,-1,"157558-2019"
"786",2019-11-28 10:52:51,-15.65,11.974,-1,"157558-2019"
"787",2019-11-28 11:13:21,-15.643,12.028,-1,"157558-2019"
"788",2019-11-29 10:41:05,-15.624,12.034,-1,"157558-2019"
"789",2019-11-29 10:54:00,-15.644,12.037,-1,"157558-2019"
"790",2019-11-30 18:02:47,-15.635,12.031,-1,"157558-2019"
"791",2019-11-30 19:07:16,-15.719,12.024,-1,"157558-2019"
"792",2019-11-30 19:22:03,-15.643,12.008,-1,"157558-2019"
"793",2019-11-30 19:46:05,-15.644,12.008,-1,"157558-2019"
"794",2019-11-30 21:00:25,-15.643,12.01,-1,"157558-2019"
"795",2019-11-30 21:03:25,-15.641,12.006,-1,"157558-2019"
"796",2019-11-30 21:39:21,-15.636,12.004,-1,"157558-2019"
"797",2019-11-30 21:41:08,-15.636,12.008,-1,"157558-2019"
"798",2019-11-30 22:14:44,-15.635,12.013,-1,"157558-2019"
"799",2019-12-01 20:38:43,-15.641,12.01,-1,"157558-2019"
"800",2019-12-01 21:19:31,-15.642,12.013,-1,"157558-2019"
"801",2019-12-01 21:30:36,-15.641,12.008,-1,"157558-2019"
"802",2019-12-01 22:21:24,-15.645,12.006,-1,"157558-2019"
"803",2019-12-01 23:00:12,-15.642,12.008,-1,"157558-2019"
"804",2019-12-01 23:12:40,-15.642,12.008,-1,"157558-2019"
"805",2019-12-03 06:18:30,-15.642,12.008,-1,"157558-2019"
"806",2019-12-04 07:45:04,-15.895,12.051,-1,"157558-2019"
"807",2019-12-04 07:54:54,-15.807,12.032,-1,"157558-2019"
"808",2019-12-04 08:17:24,-15.79,11.999,-1,"157558-2019"
"809",2019-12-04 09:43:02,-15.782,11.997,-1,"157558-2019"
"810",2019-12-04 10:11:48,-15.78,12.002,-1,"157558-2019"
"811",2019-12-04 10:50:18,-15.803,12.02,-1,"157558-2019"
"812",2019-12-06 16:52:57,-15.735,12.078,-1,"157558-2019"
"813",2019-12-06 18:33:29,-15.789,11.997,-1,"157558-2019"
"814",2019-12-06 19:22:00,-15.818,11.999,-1,"157558-2019"
"815",2019-12-06 20:11:55,-15.815,11.998,-1,"157558-2019"
"816",2019-12-06 20:32:15,-15.822,12.006,-1,"157558-2019"
"817",2019-12-06 20:34:34,-15.813,11.995,-1,"157558-2019"
"818",2019-12-06 21:15:40,-15.816,11.998,-1,"157558-2019"
"819",2019-12-06 22:15:14,-15.827,11.996,-1,"157558-2019"
"820",2019-12-07 21:56:23,-15.811,11.999,-1,"157558-2019"
"821",2019-12-07 22:04:14,-15.815,11.999,-1,"157558-2019"
"822",2019-12-07 22:35:10,-15.817,11.997,-1,"157558-2019"
"823",2019-12-09 05:20:40,-15.803,11.995,-1,"157558-2019"
"824",2019-12-09 06:47:29,-15.819,12,-1,"157558-2019"
"825",2019-12-09 06:59:22,-15.82,11.997,-1,"157558-2019"
"826",2019-12-09 09:28:39,-16.15,12.07,-1,"157558-2019"
"827",2019-12-10 07:30:40,-15.761,11.994,-1,"157558-2019"
"828",2019-12-10 09:44:36,-15.742,11.992,-1,"157558-2019"
"829",2019-12-12 19:03:28,-15.792,11.998,-1,"157558-2019"
"830",2019-12-12 19:19:37,-15.783,12.025,-1,"157558-2019"
"831",2019-12-13 22:31:55,-15.71,12.018,-1,"157558-2019"
"832",2019-12-13 23:15:18,-15.763,11.994,-1,"157558-2019"
"833",2019-12-15 05:33:36,-15.81,11.986,-1,"157558-2019"
"834",2019-12-15 05:34:25,-15.811,11.985,-1,"157558-2019"
"835",2019-12-16 09:02:28,-15.782,12.021,-1,"157558-2019"
"836",2019-12-16 09:59:26,-15.784,12.009,-1,"157558-2019"
"837",2019-12-16 10:43:45,-15.787,12,-1,"157558-2019"
"838",2019-12-16 11:01:10,-15.788,11.994,-1,"157558-2019"
"839",2019-12-16 11:41:46,-15.777,11.985,-1,"157558-2019"
"840",2019-12-18 19:44:34,-15.816,12.001,-1,"157558-2019"
"841",2019-12-18 20:08:34,-15.816,11.996,-1,"157558-2019"
"842",2019-12-19 23:22:06,-15.814,11.993,-1,"157558-2019"
"843",2019-12-21 06:05:52,-15.816,11.996,-1,"157558-2019"
"844",2019-12-21 07:26:35,-15.75,11.942,-1,"157558-2019"
"845",2019-12-21 07:51:53,-15.776,11.998,-1,"157558-2019"
"846",2019-12-21 09:57:52,-15.792,11.978,-1,"157558-2019"
"847",2019-12-22 09:38:25,-15.764,12.02,-1,"157558-2019"
"848",2019-12-22 10:36:49,-15.851,12,-1,"157558-2019"
"849",2019-12-22 11:14:20,-15.793,12,-1,"157558-2019"
"850",2019-12-22 11:15:16,-15.797,11.998,-1,"157558-2019"
"851",2019-12-23 18:35:57,-15.718,12.031,-1,"157558-2019"
"852",2019-12-23 18:51:03,-15.82,11.998,-1,"157558-2019"
"853",2019-12-23 19:43:15,-15.816,11.994,-1,"157558-2019"
"854",2019-12-24 19:20:28,-15.816,11.995,-1,"157558-2019"
"855",2019-12-24 19:57:26,-15.815,11.997,-1,"157558-2019"
"856",2019-12-24 20:59:51,-15.821,11.994,-1,"157558-2019"
"857",2019-12-24 21:41:47,-15.817,11.999,-1,"157558-2019"
"858",2019-12-24 21:57:00,-15.814,12.011,-1,"157558-2019"
"859",2019-12-24 22:19:09,-15.815,11.998,-1,"157558-2019"
"860",2019-12-24 22:47:46,-15.786,12.041,-1,"157558-2019"
"861",2019-12-24 23:19:37,-15.812,11.985,-1,"157558-2019"
"862",2019-12-27 05:54:35,-15.817,11.995,-1,"157558-2019"
"863",2019-12-27 06:40:24,-15.816,11.997,-1,"157558-2019"
"864",2019-12-27 07:35:06,-15.814,12.005,-1,"157558-2019"
"865",2019-12-27 08:41:10,-15.793,12,-1,"157558-2019"
"866",2019-12-27 10:14:06,-15.976,12.051,-1,"157558-2019"
"867",2019-12-27 10:33:14,-15.782,12.006,-1,"157558-2019"
"868",2019-12-27 11:07:29,-15.771,12.011,-1,"157558-2019"
"869",2019-12-28 10:14:12,-15.781,11.998,-1,"157558-2019"
"870",2019-12-28 10:49:23,-15.798,12.012,-1,"157558-2019"
"871",2019-12-30 20:43:18,-15.808,11.998,-1,"157558-2019"
"872",2019-12-30 20:49:27,-15.819,11.977,-1,"157558-2019"
"873",2019-12-30 21:15:19,-15.805,11.987,-1,"157558-2019"
"874",2019-12-30 22:21:18,-15.818,11.996,-1,"157558-2019"
"875",2019-12-30 22:29:09,-15.822,11.994,-1,"157558-2019"
"876",2019-12-30 22:55:56,-15.819,12.005,-1,"157558-2019"
